18/06/2013,15.41284387,15.53212375,15.36462606,15.42034244,195161956
19/06/2013,15.40712388,15.41640994,15.10712775,15.10712775,311031420
20/06/2013,14.97498681,15.2135555,14.82748232,14.88705261,357498560
21/06/2013,14.94605613,14.999985,14.574989,14.76784238,481249696
24/06/2013,14.54998188,14.59498219,14.216059,14.37641562,480746144
25/06/2013,14.48926944,14.56391544,14.24391718,14.37962419,314339456
26/06/2013,14.424982,14.45677269,14.13069694,14.216774,367946628
27/06/2013,14.25891431,14.33533888,14.05498737,14.06355844,337400560
28/06/2013,13.97713281,14.29534356,13.88820468,14.16177262,578638272
01/07/2013,14.38176919,14.72391456,14.32927031,14.61498431,391172540
02/07/2013,14.6414125,15.05819494,14.62391288,14.94605613,470086868
03/07/2013,15.03070318,15.10641275,14.90891188,15.02855819,240928872
05/07/2013,15.01390963,15.11748631,14.83391731,14.90783938,274083312
08/07/2013,15.0039175,15.03569925,14.66605319,14.82320125,298313948
09/07/2013,14.77141737,15.12498488,14.65640963,15.08391706,352689332
10/07/2013,14.98570287,15.17141519,14.93748506,15.02605569,281403556
11/07/2013,15.10534025,15.29462756,15.04177674,15.26027367,326476180
12/07/2013,15.27319544,15.34962894,15.12176738,15.23248512,279642184
15/07/2013,15.17891375,15.40926888,15.17141519,15.26569688,242172688
16/07/2013,15.23284262,15.38248319,15.14891057,15.36409428,216537656
17/07/2013,15.34641144,15.43641206,15.29355506,15.36820106,199056452
18/07/2013,15.47783738,15.53106018,15.37891712,15.41991529,219043460
19/07/2013,15.46784525,15.4992695,15.15534556,15.17676875,268779156
22/07/2013,15.33784038,15.34819894,15.19527123,15.22534406,207990560
23/07/2013,15.2142705,15.24855475,14.95391219,14.96391325,369393980
24/07/2013,15.67605325,15.87820162,15.54498481,15.73248462,592055888
25/07/2013,15.73926819,15.76426638,15.56462944,15.66069863,229682800
26/07/2013,15.54641481,15.75141425,15.51213056,15.74962675,200275240
29/07/2013,15.74284319,16.071055,15.72141106,15.99248544,248441392
30/07/2013,16.0699825,16.32676582,16.04391181,16.18998631,309422624
31/07/2013,16.24962625,16.33364545,16.05105288,16.16177062,322957668
01/08/2013,16.27686551,16.31427119,16.18784131,16.3098419,206249520
02/08/2013,16.357484,16.53034418,16.30926619,16.51927062,274781548
05/08/2013,16.59605269,16.80962319,16.50533707,16.76605288,318854684
06/08/2013,16.714984,16.8531935,16.50605207,16.61605481,334914464
07/08/2013,16.56427094,16.67855475,16.49176994,16.60641125,298856224
08/08/2013,16.56623272,16.574987,16.355339,16.46462675,255999660
09/08/2013,16.37997969,16.44498213,16.20176594,16.23033913,267621100
12/08/2013,16.31641618,16.73747969,16.30819369,16.69141581,364433496
13/08/2013,16.81926675,17.66640769,16.7160565,17.48462787,881940400
14/08/2013,17.7814065,18.00891056,17.62140738,17.80355362,756372596
15/08/2013,17.72926513,17.94280099,17.46724146,17.782479,490294376
16/08/2013,17.86247857,17.96212275,17.81641468,17.94034206,362303728
19/08/2013,18.01212806,18.34783844,17.999982,18.13355294,510518460
20/08/2013,18.20390894,18.23462712,17.88641318,17.89534175,358687356
21/08/2013,17.98534237,18.11247832,17.89998031,17.94141456,335877496
22/08/2013,18.03498125,18.05677087,17.79283756,17.96283775,244206948
23/08/2013,17.97391131,17.97677131,17.83391431,17.89355425,222729076
26/08/2013,17.88391069,18.22140856,17.87498212,17.96319525,330964472
27/08/2013,17.7856965,17.94676812,17.36784156,17.44962862,424188832
28/08/2013,17.3571255,17.70712694,17.3571255,17.53198247,307606988
29/08/2013,17.55890744,17.73212512,17.54033532,17.56069494,239655092
30/08/2013,17.571411,17.60533775,17.37498263,17.40055617,272403424
03/09/2013,17.61070025,17.87855712,17.40534331,17.44927112,332100996
04/09/2013,17.84141287,17.93712456,17.72426906,17.81037219,345031884
05/09/2013,17.86605356,17.88140819,17.62997844,17.68819731,236367696
06/09/2013,17.80140863,17.83497788,17.498195,17.79355256,359525396
09/09/2013,18.03569625,18.139979,17.98140988,18.07747907,340686616
10/09/2013,18.07855156,18.12319438,17.48212537,17.66569269,743196004
11/09/2013,16.67891225,16.91748094,16.60034269,16.70391044,898694720
12/09/2013,16.73212613,16.97855088,16.643198,16.88176669,404050260
13/09/2013,16.76212931,16.85102243,16.59641019,16.60355125,298834020
16/09/2013,16.46426925,16.48604994,15.97212581,16.0757025,548551012
17/09/2013,15.998554,16.41819644,15.98212688,16.26141481,399379488
18/09/2013,16.54212382,16.65534406,16.45212319,16.59569519,456861700
19/09/2013,16.81069569,16.99391443,16.75891181,16.86784206,404539252
20/09/2013,17.0714115,17.09105612,16.6428405,16.69319438,699301816
23/09/2013,17.717843,17.74676475,17.23570062,17.52283569,762107000
24/09/2013,17.67426375,17.69533838,17.42212793,17.46784325,364343364
25/09/2013,17.47140931,17.48712144,17.19391781,17.19748387,316957040
26/09/2013,17.3571255,17.44855612,17.282122,17.36498156,237220940
27/09/2013,17.27784094,17.30962269,17.16855319,17.24105419,228039116
30/09/2013,17.04462581,17.20212244,16.94322913,17.02676869,260157892
01/10/2013,17.08748113,17.46926432,17.0850222,17.427124,353882944
02/10/2013,17.34390694,17.56426994,17.27676844,17.48427037,289183840
03/10/2013,17.51819712,17.58391456,17.16922462,17.26462238,322754360
04/10/2013,17.28070093,17.30712912,17.09284362,17.25105525,258869776
07/10/2013,17.37712762,17.59462169,17.33391481,17.41962544,312292740
08/10/2013,17.4978375,17.52283569,17.16212712,17.17640925,290916340
09/10/2013,17.30855019,17.42105544,17.08141256,17.37812155,301725136
10/10/2013,17.54712781,17.58497813,17.39426975,17.4870518,278602236
11/10/2013,17.39248225,17.63712843,17.32712232,17.60041133,267739988
14/10/2013,17.49391393,17.77069937,17.47677181,17.715698,261898484
15/10/2013,17.76801366,17.9285535,17.69712587,17.80997969,320074760
16/10/2013,17.88534069,17.94748312,17.82962431,17.89691103,251100300
17/10/2013,17.85641,18.02784019,17.84569394,18.01783913,253593620
18/10/2013,18.071053,18.18783931,18.06105194,18.17462075,290542624
21/10/2013,18.27748244,18.72498306,18.26855387,18.62005495,398108232
22/10/2013,18.80016084,18.87318506,18.1439115,18.56667536,534063572
23/10/2013,18.53569575,18.77390694,18.53569575,18.74855125,313724772
24/10/2013,18.74998125,19.01676563,18.65890813,18.9967635,384764792
25/10/2013,18.9755146,19.04390881,18.75391375,18.78419586,337792896
28/10/2013,18.89426682,18.96426675,18.68605274,18.92412393,550441040
29/10/2013,19.15248085,19.25890931,18.37641019,18.45276726,635809092
30/10/2013,18.55748144,18.83998116,18.46498153,18.74626697,354163140
31/10/2013,18.74998125,18.83890973,18.6167671,18.6679099,275695412
01/11/2013,18.71498129,18.7428384,18.42283872,18.57248143,274889488
04/11/2013,18.61069568,18.81498119,18.52891004,18.81248119,244628376
05/11/2013,18.73498127,18.88873111,18.67855275,18.76601695,265472548
06/11/2013,18.71962414,18.74498126,18.50712435,18.60426711,223376828
07/11/2013,18.55641002,18.68533846,18.29926741,18.30326741,262620660
08/11/2013,18.37783877,18.6117671,18.30676741,18.59140998,279318448
11/11/2013,18.57105286,18.6310528,18.37176734,18.53741003,227453436
12/11/2013,18.4881958,18.71140986,18.46426725,18.57176714,204458808
13/11/2013,18.4999815,18.65176706,18.46283868,18.59405283,197219904
14/11/2013,18.67176704,18.90283824,18.63819565,18.86283828,282420628
15/11/2013,18.80640977,18.89605253,18.73176698,18.74965982,317919372
18/11/2013,18.74962411,18.82819546,18.50712435,18.52244576,244945140
19/11/2013,18.53676718,18.69212416,18.49891007,18.55533859,208939036
20/11/2013,18.54391003,18.58640998,18.3689102,18.39283875,194183384
21/11/2013,18.4856958,18.61462424,18.3453388,18.61198139,262027704
22/11/2013,18.55426716,18.64855278,18.51891005,18.56426715,223725148
25/11/2013,18.60783853,18.78105265,18.60712425,18.70498129,229393840
26/11/2013,18.71855271,19.14783799,18.714267,19.04998095,401383312
27/11/2013,19.15390227,19.4999805,19.04998095,19.49855193,363447724
29/11/2013,19.62426609,19.9403372,19.56462329,19.859623,318129176
02/12/2013,19.9285515,20.15461913,19.67212319,19.68676603,472544012
03/12/2013,19.93926577,20.22783692,19.91712294,20.22576549,450967384
04/12/2013,20.19640838,20.32819396,20.02926569,20.17855125,377811040
05/12/2013,20.45176526,20.54054375,20.22890834,20.28215829,447581704
06/12/2013,20.20676551,20.24105119,19.98462287,20.00069429,344353752
09/12/2013,20.0321264,20.34212252,20.0321264,20.22962263,320494452
10/12/2013,20.12783702,20.28140829,20.0428371,20.19819409,278270716
11/12/2013,20.24997975,20.39176532,19.98890858,20.04855138,359719128
12/12/2013,20.07646207,20.1906941,20.00105143,20.01926569,262289532
13/12/2013,20.10176561,20.10283704,19.7739088,19.80105163,332821464
16/12/2013,19.82212304,20.09422633,19.82176589,19.91069438,282594088
17/12/2013,19.85033729,19.97998002,19.76337309,19.82105161,229902824
18/12/2013,19.63212323,19.69462316,19.2428379,19.67033747,565863792
19/12/2013,19.62498037,19.6428375,19.41891272,19.44498056,320957796
20/12/2013,19.47962338,19.70033744,19.4577484,19.60783754,436414176
23/12/2013,20.285694,20.38283676,20.09855133,20.36033678,501307824
24/12/2013,20.35319393,20.42426529,20.21533693,20.2739083,167555104
26/12/2013,20.28926543,20.33926538,20.12055131,20.13926557,204008344
27/12/2013,20.13640844,20.15747984,19.98212288,20.00319428,225885492
30/12/2013,19.90926581,20.00319428,19.72573027,19.80426591,253631140
31/12/2013,19.79176592,20.04569424,19.7856945,20.03640853,223277708
02/01/2014,19.84569444,19.89390868,19.715016,19.7546231,235168060
03/01/2014,19.74498026,19.77498023,19.30105213,19.32069497,393215872
06/01/2014,19.19462366,19.5285519,19.0571238,19.426052,413437016
07/01/2014,19.43998056,19.49855193,19.21158793,19.28703428,317731380
08/01/2014,19.24319504,19.48426623,19.23890933,19.40926631,258746996
09/01/2014,19.5285519,19.53069476,19.11962731,19.1613737,279621072
10/01/2014,19.27962358,19.3142664,18.96819532,19.0335524,305282960
13/01/2014,18.92533822,19.37498062,18.92426679,19.13319515,379443748
14/01/2014,19.22212364,19.5260519,19.20212365,19.51390906,334937816
15/01/2014,19.76855166,20.00712285,19.70212315,19.90569438,393890868
16/01/2014,19.81783732,19.88748011,19.70283744,19.79462306,229885548
17/01/2014,19.69569459,19.716766,19.28212358,19.30962355,433707188
21/01/2014,19.32105211,19.6453375,19.30069498,19.60962325,329022504
22/01/2014,19.67550532,19.90319438,19.56462329,19.69676602,380877716
23/01/2014,19.64069465,19.87498013,19.45735197,19.86355156,403913784
24/01/2014,19.7856945,19.84355159,19.45533769,19.5024805,433538180
27/01/2014,19.6453375,19.8142659,19.49105194,19.66069463,576877184
28/01/2014,18.16998183,18.39283875,17.9310535,18.08926763,1067335388
29/01/2014,17.99819629,18.12033902,17.80783934,17.88391069,503771684
30/01/2014,17.9478392,18.08926763,17.73926798,17.84933929,679051832
31/01/2014,17.68498231,17.9117678,17.62676809,17.87855355,465346240
03/02/2014,17.95033919,18.13319615,17.83212502,17.9117678,402483488
04/02/2014,18.06605336,18.19498181,17.95569633,18.17105326,377094548
05/02/2014,18.09141048,18.40283874,18.08040692,18.30676741,329288952
06/02/2014,18.21641036,18.33926738,18.13605329,18.30391027,257989148
07/02/2014,18.62069566,18.67604918,18.47783867,18.55998144,374554776
10/02/2014,18.5235529,18.99962386,18.4999815,18.89248111,345804432
11/02/2014,18.95033819,19.20533794,18.91069537,19.14140943,282689288
12/02/2014,19.17676654,19.26998073,19.04426667,19.13998086,308508564
13/02/2014,19.0949809,19.45890911,19.07855235,19.44390913,307840928
14/02/2014,19.3739092,19.49926264,19.32890924,19.42819486,273872416
18/02/2014,19.4999805,19.68533746,19.48605194,19.49962336,261225252
19/02/2014,19.45533769,19.53176618,19.08390949,19.19176652,314217992
20/02/2014,19.03533811,19.17855225,18.89283825,18.96962389,306116716
21/02/2014,19.02829169,19.09176662,18.73569555,18.75890981,279029264
24/02/2014,18.68390989,18.92569179,18.65783848,18.84105259,289460088
25/02/2014,18.90640967,18.9130168,18.60712425,18.64498135,232989632
26/02/2014,18.70033844,18.74998125,18.4142673,18.47676724,276525420
27/02/2014,18.46926725,18.88498111,18.43033871,18.8453383,302229584
28/02/2014,18.89569539,19.02676669,18.64712421,18.79426692,372298984
03/03/2014,18.69355273,18.95176676,18.67176704,18.84855258,239138212
04/03/2014,18.96426675,19.02283812,18.84890972,18.97283817,259539592
05/03/2014,18.96140961,19.09819519,18.8974811,19.01283813,200262276
06/03/2014,19.02819526,19.0871202,18.86069543,18.95533819,185692628
07/03/2014,18.96748103,18.99926672,18.78748121,18.94426677,221661184
10/03/2014,18.86998113,19.04748095,18.8692347,18.96140961,178765896
11/03/2014,19.12319516,19.24069505,19.02105241,19.14605228,280795676
12/03/2014,19.08962377,19.19105224,18.999981,19.16462369,200782040
13/03/2014,19.19426652,19.27355216,18.89855253,18.95176676,257742692
14/03/2014,18.88533826,18.96033818,18.67855275,18.73890983,237198204
17/03/2014,18.84640973,18.92748107,18.78033836,18.81212405,199544492
18/03/2014,18.78212407,18.99890957,18.75712767,18.97855245,209647660
19/03/2014,19.00926671,19.15140942,18.89283825,18.97355246,224756056
20/03/2014,18.92462393,19.02390955,18.83390974,18.88212398,208398356
21/03/2014,18.997481,19.06248094,18.7974812,19.0310524,374449048
24/03/2014,19.22926649,19.30355212,19.1092666,19.25676646,355699836
25/03/2014,19.33926638,19.49105194,19.27105216,19.46390911,282293704
26/03/2014,19.51855191,19.60712325,19.24498076,19.27783786,299769192
27/03/2014,19.28623071,19.33926638,19.11141303,19.19498081,222030924
28/03/2014,19.22569506,19.24783432,19.08033806,19.17355226,200564452
31/03/2014,19.25819503,19.31462354,19.140338,19.16926654,168668920
01/04/2014,19.20569508,19.35248065,19.17033797,19.34462351,200758940
02/04/2014,19.37069492,19.40998059,19.29498071,19.37676634,180419664
03/04/2014,19.33533781,19.37498062,19.20140937,19.24248076,162592604
04/04/2014,19.27890929,19.285695,18.94926677,18.99355244,275250212
07/04/2014,18.85783828,18.96069532,18.63890993,18.69533845,289850408
08/04/2014,18.75676696,18.78998121,18.52498505,18.69426702,243887772
09/04/2014,18.66569562,18.94605248,18.64355279,18.93998106,206171092
10/04/2014,18.95283819,19.00855242,18.68462417,18.69569559,239651508
11/04/2014,18.53569575,18.67248133,18.46926725,18.55748144,271900316
14/04/2014,18.63926707,18.64855278,18.47176724,18.63140994,205780912
15/04/2014,18.58105285,18.62998137,18.26176745,18.49854936,266490572
16/04/2014,18.50176721,18.61033853,18.36196021,18.53605289,214932188
17/04/2014,18.57141,18.84855258,18.5428386,18.7478384,284427168
21/04/2014,18.7621241,19.004981,18.71283843,18.97033817,182675904
22/04/2014,18.86819542,18.99376672,18.80358834,18.98923101,202658012
23/04/2014,18.8949811,18.9689096,18.73033841,18.74105269,394941428
24/04/2014,20.29319399,20.3571225,20.0260514,20.27747972,759913084
25/04/2014,20.16176555,20.42819386,20.14140843,20.42640815,390275644
28/04/2014,20.4571224,21.27676444,20.44819384,21.21747878,669487388
29/04/2014,21.2049788,21.28497872,21.05390752,21.1546217,337379028
30/04/2014,21.16569312,21.40819288,21.06426465,21.07462178,456883988
01/05/2014,21.142836,21.2428359,20.94140763,21.12426459,244209916
02/05/2014,21.15497885,21.22140735,21.06105037,21.16355027,191514476
05/05/2014,21.0764075,21.46426425,21.0714075,21.46283568,287067316
06/05/2014,21.49283565,21.58604627,21.22890734,21.22890734,374565864
07/05/2014,21.25890731,21.33176438,20.99033615,21.1546217,282864232
08/05/2014,21.00890756,21.22890734,20.9428362,20.99962186,230297680
09/05/2014,20.87640769,20.93747906,20.7260507,20.91221123,291598280
12/05/2014,20.98176473,21.20212165,20.97855045,21.17247883,213298920
13/05/2014,21.142836,21.23355019,21.09640748,21.20569308,159738532
14/05/2014,21.15819313,21.33569295,21.13355029,21.20962165,166403548
15/05/2014,21.23926448,21.30712155,21.00140757,21.02926469,230847152
16/05/2014,21.02247898,21.3403358,20.90712195,21.33962152,276367612
19/05/2014,21.35176436,21.69033545,21.33319295,21.59247841,317756412
20/05/2014,21.58962127,21.6571212,21.4546214,21.59676412,234836176
21/05/2014,21.56533558,21.66783548,21.50212135,21.65390692,196999852
22/05/2014,21.66426405,21.78033536,21.57497843,21.6881926,200875980
23/05/2014,21.68747831,21.9545959,21.6596212,21.93319235,232210196
27/05/2014,21.99569229,22.35212051,21.98676373,22.34390623,348866768
28/05/2014,22.35783479,22.49390608,22.27783486,22.28604914,315687852
29/05/2014,22.42319186,22.7453344,22.42033472,22.69212017,376474908
30/05/2014,22.78497722,23.00604842,22.46069183,22.60712025,564021112
02/06/2014,22.64140593,22.67247733,22.23212063,22.45176326,369351980
03/06/2014,22.44497756,22.81212005,22.43747756,22.76926294,292926772
04/06/2014,22.76569152,23.13890543,22.71819157,23.02926269,335482416
05/06/2014,23.07854835,23.19175895,22.95033419,23.11961974,303804864
06/06/2014,23.21069107,23.25926246,23.0167627,23.05604837,350483992
09/06/2014,23.175,23.47,22.9375,23.425,301659216
10/06/2014,23.6825,23.7625,23.3925,23.5625,251108168
11/06/2014,23.5325,23.69,23.3675,23.465,182724456
12/06/2014,23.51,23.53,22.975,23.0725,218995164
13/06/2014,23.05,23.11,22.72,22.82,218101120
